  564.5  57.0  278.0  2.7 132.5 155.73  -1.694  1.058                         
  565.5  57.0  278.0  2.7 132.5 155.84   1.850  1.059                         
  566.5  57.1  277.9  2.7 132.4 155.96  -1.110  1.052                         
  567.5  57.1  277.9  2.7 132.4 156.08   0.153  1.042                         
  568.5  57.2  277.9  2.7 132.4 156.19   0.151  1.042                         
  569.5  57.2  277.9  2.7 132.4 156.31   1.077  1.052                         
  570.5  57.3  277.9  2.7 132.3 156.43  -1.900  1.060                         
  571.5  57.4  277.9  2.7 132.3 156.54   0.463  1.046                         
  572.5  57.4  277.9  2.7 132.3 156.66  -1.301  1.054                         
  573.5  57.5  277.8  2.7 132.2 156.78   1.989  1.061                         
  574.5  57.5  277.8  2.7 132.2 156.89  -0.190  1.043                         
  575.5  57.6  277.8  2.7 132.2 157.01  -0.174  1.043                         
  576.5  57.6  277.8  2.7 132.2 157.13  -1.412  1.055                         
  577.5  57.7  277.8  2.7 132.1 157.25   0.715  1.048                         
  578.5  57.8  277.8  2.7 132.1 157.37  -0.236  1.043                         
  579.5  57.8  277.7  2.7 132.1 157.48   0.557  1.046                         
