  568.5  64.7   33.6  2.6 128.8 161.80   1.157  0.746                         
  569.5  64.7   33.5  2.6 128.7 161.94  -0.189  0.737                         
  570.5  64.8   33.5  2.6 128.7 162.08   0.790  0.743                         
  571.5  64.8   33.5  2.6 128.7 162.22  -0.234  0.737                         
  572.5  64.9   33.5  2.6 128.6 162.36  -0.239  0.737                         
  573.5  64.9   33.5  2.6 128.6 162.51  -1.466  0.749                         
  574.5  65.0   33.4  2.6 128.6 162.65   0.863  0.743                         
  575.5  65.0   33.4  2.6 128.5 162.79   0.682  0.741                         
  576.5  65.1   33.4  2.6 128.5 162.93   0.577  0.740                         
  577.5  65.2   33.4  2.6 128.5 163.07  -0.558  0.740                         
  578.5  65.2   33.3  2.6 128.5 163.21  -0.014  0.735                         
