  563.8  57.7  305.7  2.7 132.1 156.55  -0.207  1.078                         
  564.8  57.7  305.7  2.7 132.1 156.67   0.972  1.085                         
  565.8  57.8  305.7  2.7 132.1 156.78   0.694  1.082                         
  566.8  57.9  305.7  2.7 132.0 156.90   0.442  1.080                         
  567.8  57.9  305.7  2.7 132.0 157.01  -1.346  1.089                         
  568.8  58.0  305.6  2.7 132.0 157.13   0.026  1.076                         
  569.8  58.0  305.6  2.7 132.0 157.25  -0.186  1.077                         
  570.8  58.1  305.6  2.7 131.9 157.36   2.140  1.097                         
  571.8  58.1  305.6  2.7 131.9 157.48  -2.121  1.097                         
  572.8  58.2  305.6  2.7 131.9 157.59   0.140  1.077                         
  573.8  58.3  305.6  2.7 131.8 157.71  -1.341  1.089                         
  574.8  58.3  305.6  2.7 131.8 157.83   2.061  1.096                         
  575.8  58.4  305.5  2.7 131.8 157.95  -0.934  1.085                         
  576.8  58.4  305.5  2.7 131.8 158.06   1.720  1.093                         
  577.8  58.5  305.5  2.7 131.7 158.18  -2.219  1.098                         
  578.8  58.5  305.5  2.7 131.7 158.30   1.104  1.086                         
  579.8  58.6  305.5  2.7 131.7 158.41  -0.717  1.083                         
