  568.2  65.5   90.2  2.6 128.3 162.23   1.676  1.158                         
  569.2  65.5   90.1  2.6 128.3 162.37  -1.192  1.153                         
  570.2  65.6   90.1  2.6 128.3 162.52   0.279  1.144                         
  571.2  65.7   90.1  2.6 128.2 162.66  -0.681  1.148                         
  572.2  65.7   90.1  2.6 128.2 162.81   0.881  1.150                         
  573.2  65.8   90.0  2.6 128.2 162.96  -0.886  1.150                         
  574.2  65.8   90.0  2.6 128.1 163.10   2.154  1.163                         
  575.2  65.9   90.0  2.6 128.1 163.25  -2.247  1.164                         
  576.2  65.9   90.0  2.6 128.1 163.40   1.925  1.160                         
  577.2  66.0   89.9  2.5 128.0 163.54  -1.701  1.158                         
  578.2  66.1   89.9  2.5 128.0 163.69   1.021  1.151                         
  579.2  66.1   89.9  2.5 128.0 163.84  -1.158  1.153                         
