  569.8  72.7  216.1  2.3 124.2 170.64  -0.070  0.759                         
  570.8  72.7  216.0  2.3 124.2 170.80   1.122  0.769                         
  571.8  72.8  216.0  2.3 124.2 170.97   0.400  0.762                         
  572.8  72.9  215.9  2.3 124.1 171.14  -0.472  0.763                         
  573.8  72.9  215.9  2.3 124.1 171.31  -0.876  0.767                         
  574.8  73.0  215.8  2.3 124.1 171.47   0.058  0.759                         
  575.8  73.0  215.8  2.3 124.0 171.64  -0.276  0.761                         
  576.8  73.1  215.7  2.3 124.0 171.81   1.248  0.771                         
  577.8  73.1  215.7  2.3 124.0 171.98  -0.162  0.760                         
  578.8  73.2  215.7  2.3 123.9 172.15  -0.395  0.762                         
  579.8  73.2  215.6  2.3 123.9 172.31  -0.473  0.763                         
