  567.4  76.1  146.8  2.1 122.1 174.69  -2.923  1.466                         
  568.4  76.2  146.8  2.1 122.1 174.87   0.824  1.445                         
  569.4  76.2  146.7  2.1 122.0 175.06  -0.201  1.439                         
  570.4  76.3  146.6  2.1 122.0 175.24   1.234  1.449                         
  571.4  76.3  146.6  2.1 122.0 175.42  -0.756  1.444                         
  572.4  76.4  146.5  2.1 121.9 175.61  -0.184  1.438                         
  573.4  76.4  146.5  2.1 121.9 175.79  -1.228  1.449                         
  574.4  76.5  146.4  2.1 121.9 175.97   2.112  1.458                         
  575.4  76.5  146.3  2.1 121.8 176.16  -1.142  1.448                         
  576.4  76.6  146.3  2.1 121.8 176.34   1.005  1.447                         
  577.4  76.7  146.2  2.1 121.7 176.53  -0.068  1.437                         
  578.4  76.7  146.1  2.1 121.7 176.71  -0.864  1.445                         
  579.4  76.8  146.0  2.1 121.7 176.90  -0.371  1.440                         
