  569.6  74.6    0.9  2.2 123.0 170.91   0.721  1.111                         
  570.6  74.6    0.8  2.2 123.0 171.09   0.386  1.107                         
  571.6  74.7    0.8  2.2 123.0 171.27  -1.296  1.116                         
  572.6  74.8    0.7  2.2 122.9 171.44   0.392  1.107                         
  573.6  74.8    0.7  2.2 122.9 171.62   0.773  1.111                         
  574.6  74.9    0.6  2.2 122.9 171.79  -0.732  1.111                         
  575.6  74.9    0.6  2.2 122.8 171.97   0.346  1.107                         
  576.6  75.0    0.5  2.2 122.8 172.15  -0.134  1.105                         
  577.6  75.0    0.4  2.2 122.8 172.32  -0.259  1.106                         
  578.6  75.1    0.4  2.2 122.7 172.50   0.374  1.107                         
  579.6  75.1    0.3  2.2 122.7 172.68  -0.163  1.105                         
